magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967655314926833	0.0	0.0
-25.375	-5.967655314926833	0.0	0.0
-24.291666666666664	-5.967655314926833	0.0	0.0
-23.208333333333336	-5.967655314926833	0.0	0.0
-22.125	-5.967655314926833	0.0	0.0
-21.041666666666668	-5.967655314926833	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
