magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986281975841699	0.0	0.0
-25.375	-5.986281975841699	0.0	0.0
-24.291666666666664	-5.986281975841699	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
