magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997332303955304	0.0	0.0
-25.375	-5.997332303955304	0.0	0.0
-24.291666666666664	-5.997332303955304	0.0	0.0
-23.208333333333336	-5.997332303955304	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
