magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96801696670087	0.0	0.0
-25.375	-5.96801696670087	0.0	0.0
-24.291666666666664	-5.96801696670087	0.0	0.0
-23.208333333333336	-5.96801696670087	0.0	0.0
-22.125	-5.96801696670087	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
