magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9600111771276065	0.0	0.0
-25.375	-5.9600111771276065	0.0	0.0
-24.291666666666664	-5.9600111771276065	0.0	0.0
-23.208333333333336	-5.9600111771276065	0.0	0.0
-22.125	-5.9600111771276065	0.0	0.0
-21.041666666666668	-5.9600111771276065	0.0	0.0
-19.958333333333336	-5.9600111771276065	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.6020923801482096	6.68103277107051e-05	14.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
