magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999043876595695	0.0	0.0
-25.375	-5.999043876595695	0.0	0.0
-24.291666666666664	-5.999043876595695	0.0	0.0
-23.208333333333336	-5.999043876595695	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
