magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990171030328447	0.0	0.0
-25.375	-5.990171030328447	0.0	0.0
-24.291666666666664	-5.990171030328447	0.0	0.0
-23.208333333333336	-5.990171030328447	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
