magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978649842050516	0.0	0.0
-25.375	-5.978649842050516	0.0	0.0
-24.291666666666664	-5.978649842050516	0.0	0.0
-23.208333333333336	-5.978649842050516	0.0	0.0
-22.125	-5.978649842050516	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
