magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622570288936245	0.0	0.0
-25.375	-5.9622570288936245	0.0	0.0
-24.291666666666664	-5.9622570288936245	0.0	0.0
-23.208333333333336	-5.9622570288936245	0.0	0.0
-22.125	-5.9622570288936245	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
