magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983658280875337	0.0	0.0
-25.375	-5.983658280875337	0.0	0.0
-24.291666666666664	-5.983658280875337	0.0	0.0
-23.208333333333336	-5.983658280875337	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
