magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969286244807871	0.0	0.0
-25.375	-5.969286244807871	0.0	0.0
-24.291666666666664	-5.969286244807871	0.0	0.0
-23.208333333333336	-5.969286244807871	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
