magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978650467010398	0.0	0.0
-25.375	-5.978650467010398	0.0	0.0
-24.291666666666664	-5.978650467010398	0.0	0.0
-23.208333333333336	-5.978650467010398	0.0	0.0
-22.125	-5.978650467010398	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
