magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985719711490524	0.0	0.0
-25.375	-5.985719711490524	0.0	0.0
-24.291666666666664	-5.985719711490524	0.0	0.0
-23.208333333333336	-5.985719711490524	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
