magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965267192346168	0.0	0.0
-25.375	-5.965267192346168	0.0	0.0
-24.291666666666664	-5.965267192346168	0.0	0.0
-23.208333333333336	-5.965267192346168	0.0	0.0
-22.125	-5.965267192346168	0.0	0.0
-21.041666666666668	-5.965267192346168	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
