magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9841570437208205	0.0	0.0
-25.375	-5.9841570437208205	0.0	0.0
-24.291666666666664	-5.9841570437208205	0.0	0.0
-23.208333333333336	-5.9841570437208205	0.0	0.0
-22.125	-5.9841570437208205	0.0	0.0
-21.041666666666668	-5.9841570437208205	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
