magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979875827743516	0.0	0.0
-25.375	-5.979875827743516	0.0	0.0
-24.291666666666664	-5.979875827743516	0.0	0.0
-23.208333333333336	-5.979875827743516	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
