magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992477269205162	0.0	0.0
-25.375	-5.992477269205162	0.0	0.0
-24.291666666666664	-5.992477269205162	0.0	0.0
-23.208333333333336	-5.992477269205162	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
