magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987106016014117	0.0	0.0
-25.375	-5.987106016014117	0.0	0.0
-24.291666666666664	-5.987106016014117	0.0	0.0
-23.208333333333336	-5.987106016014117	0.0	0.0
-22.125	-5.987106016014117	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
