magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983320908547735	0.0	0.0
-25.375	-5.983320908547735	0.0	0.0
-24.291666666666664	-5.983320908547735	0.0	0.0
-23.208333333333336	-5.983320908547735	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
