magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958822103287353	0.0	0.0
-25.375	-5.958822103287353	0.0	0.0
-24.291666666666664	-5.958822103287353	0.0	0.0
-23.208333333333336	-5.958822103287353	0.0	0.0
-22.125	-5.958822103287353	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.0142211292880607	0.00041569923706380387	542.0
-17.791666666666668	-1.8012771451286222	0.000531191625471748	885.0
-16.708333333333336	-1.683014287772136	0.0006086710530092425	1162.0
-15.625	-1.8572408188367588	0.0004980459153743893	778.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
