magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980608296464578	0.0	0.0
-25.375	-5.980608296464578	0.0	0.0
-24.291666666666664	-5.980608296464578	0.0	0.0
-23.208333333333336	-5.980608296464578	0.0	0.0
-22.125	-5.980608296464578	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
