magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995357622821319	0.0	0.0
-23.625	-5.995357622821319	0.0	0.0
-22.708333333333336	-5.995357622821319	0.0	0.0
-21.791666666666664	-5.995357622821319	0.0	0.0
-20.875	-5.995357622821319	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.3969161477250083	0.00029087543903346015	190.0
-16.291666666666668	-2.216277260918606	0.0003581182843219142	288.0
-15.375	-2.1637863876989627	0.00038042752498579363	325.0
-14.458333333333334	-2.272549227502019	0.0003356529835639761	253.0
