magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986841274632613	0.0	0.0
-25.375	-5.986841274632613	0.0	0.0
-24.291666666666664	-5.986841274632613	0.0	0.0
-23.208333333333336	-5.986841274632613	0.0	0.0
-22.125	-5.986841274632613	0.0	0.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.276928704767509	0.00030720299095087595	296.0
-18.875	-1.7135919592011275	0.0005876162705361376	1083.0
-17.791666666666668	-1.5275893963783556	0.0007279391779540192	1662.0
-16.708333333333336	-1.5147166554853133	0.0007388077871836982	1712.0
-15.625	-1.7413267078785473	0.0005691496041735548	1016.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
