magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976535320677606	0.0	0.0
-23.625	-5.976535320677606	0.0	0.0
-22.708333333333336	-5.976535320677606	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-5.976535320677606	0.0	0.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
