magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96354580838853	0.0	0.0
-25.375	-5.96354580838853	0.0	0.0
-24.291666666666664	-5.96354580838853	0.0	0.0
-23.208333333333336	-5.96354580838853	0.0	0.0
-22.125	-5.96354580838853	0.0	0.0
-21.041666666666668	-5.96354580838853	0.0	0.0
-19.958333333333336	-5.96354580838853	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
