magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988138622616507	0.0	0.0
-25.375	-5.988138622616507	0.0	0.0
-24.291666666666664	-5.988138622616507	0.0	0.0
-23.208333333333336	-5.988138622616507	0.0	0.0
-22.125	-5.988138622616507	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
