magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980658499505317	0.0	0.0
-23.625	-5.980658499505317	0.0	0.0
-22.708333333333336	-5.980658499505317	0.0	0.0
-21.791666666666664	-5.980658499505317	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.0462601495751183	0.0004355470242303222	426.0
-18.125	-1.6229758067528692	0.000709050589265427	1129.0
-17.208333333333336	-1.5885985427713016	0.0007376763400321517	1222.0
-16.291666666666668	-1.851543914761288	0.00054499581615463	667.0
-15.375	-2.284734641574458	0.00033097699215707473	246.0
-14.458333333333334	-3.022457234902493	0.00014155868127612716	45.0
