magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993992698493324	0.0	0.0
-25.375	-5.993992698493324	0.0	0.0
-24.291666666666664	-5.993992698493324	0.0	0.0
-23.208333333333336	-5.993992698493324	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
