magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965918726271707	0.0	0.0
-23.625	-5.965918726271707	0.0	0.0
-22.708333333333336	-5.965918726271707	0.0	0.0
-21.791666666666664	-5.965918726271707	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.0812771983024105	0.00041833723971992866	393.0
-18.125	-1.6260641360828638	0.0007065339865103154	1121.0
-17.208333333333336	-1.5882432916415516	0.0007379781098709276	1223.0
-16.291666666666668	-1.8728960233858614	0.000531761773214367	635.0
-15.375	-2.264050042714607	0.0003389534856032323	258.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
