magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98726667271732	0.0	0.0
-25.375	-5.98726667271732	0.0	0.0
-24.291666666666664	-5.98726667271732	0.0	0.0
-23.208333333333336	-5.98726667271732	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
