magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9830703294908645	0.0	0.0
-25.375	-5.9830703294908645	0.0	0.0
-24.291666666666664	-5.9830703294908645	0.0	0.0
-23.208333333333336	-5.9830703294908645	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.0562553130590873	0.000396061050966299	492.0
-16.708333333333336	-1.8634250518774667	0.0004945124911551532	767.0
-15.625	-1.8561258131359675	0.0004986856663322391	780.0
-14.541666666666668	-1.9818075687140482	0.0004315051742005697	584.0
