magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962792463093222	0.0	0.0
-23.625	-5.962792463093222	0.0	0.0
-22.708333333333336	-5.962792463093222	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-16.291666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
