magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967826636154653	0.0	0.0
-23.625	-5.967826636154653	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-3.084605141651338	0.00013178396037461464	39.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.836820657940582	0.00017528905378006002	69.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
