magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988717347715797	0.0	0.0
-25.375	-5.988717347715797	0.0	0.0
-24.291666666666664	-5.988717347715797	0.0	0.0
-23.208333333333336	-5.988717347715797	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
