magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966857316457013	0.0	0.0
-23.625	-5.966857316457013	0.0	0.0
-22.708333333333336	-5.966857316457013	0.0	0.0
-21.791666666666664	-5.966857316457013	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.313941912660244	0.00010120318238591243	23.0
-17.208333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.8495949459770107	0.00017272995213406405	67.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
