magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969726713424705	0.0	0.0
-23.625	-5.969726713424705	0.0	0.0
-22.708333333333336	-5.969726713424705	0.0	0.0
-21.791666666666664	-5.969726713424705	0.0	0.0
-20.875	-5.969726713424705	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.86948977469395	0.00016881857820727838	64.0
-16.291666666666668	-2.806438028946861	0.00018152904010733536	74.0
-15.375	-2.8431608359716005	0.00017401420737880115	68.0
-14.458333333333334	-2.8123468885573812	0.00018029832056027086	73.0
