magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964249989808345	0.0	0.0
-25.375	-5.964249989808345	0.0	0.0
-24.291666666666664	-5.964249989808345	0.0	0.0
-23.208333333333336	-5.964249989808345	0.0	0.0
-22.125	-5.964249989808345	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-1.9938720801154288	0.00042555309361927597	568.0
-17.791666666666668	-1.9427195576680476	0.00045136721737965566	639.0
-16.708333333333336	-1.9825518610674338	0.00043113557655313723	583.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
