magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999860795196785	0.0	0.0
-23.625	-5.999860795196785	0.0	0.0
-22.708333333333336	-5.999860795196785	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-19.041666666666668	-2.420397243574531	0.0002831173625522543	180.0
-18.125	-2.195662805720686	0.0003667192627089289	302.0
-17.208333333333336	-1.9663997877020063	0.0004774910457625523	512.0
-16.291666666666668	-1.9647066296825613	0.0004784227364938758	514.0
-15.375	-2.100481903750176	0.0004091892105665434	376.0
-14.458333333333334	-2.317734901677383	0.00031863807876568966	228.0
