magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978938918187469	0.0	0.0
-25.375	-5.978938918187469	0.0	0.0
-24.291666666666664	-5.978938918187469	0.0	0.0
-23.208333333333336	-5.978938918187469	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
