magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995635537404447	0.0	0.0
-25.375	-5.995635537404447	0.0	0.0
-24.291666666666664	-5.995635537404447	0.0	0.0
-23.208333333333336	-5.995635537404447	0.0	0.0
-22.125	-5.995635537404447	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
