magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9940253006033615	0.0	0.0
-23.625	-5.9940253006033615	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.387868018747611	0.00029392133820914336	194.0
-16.291666666666668	-2.194227120175532	0.0003673259120280201	303.0
-15.375	-2.129127085199706	0.0003959146598872014	352.0
-14.458333333333334	-2.2254206403584758	0.00035436825130512643	282.0
