magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995305956882628	0.0	0.0
-25.375	-5.995305956882628	0.0	0.0
-24.291666666666664	-5.995305956882628	0.0	0.0
-23.208333333333336	-5.995305956882628	0.0	0.0
-22.125	-5.995305956882628	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-1.9240945819098987	0.00046115030597699576	667.0
-15.625	-1.9319791158346646	0.00045698319968898307	655.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
