magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99165230651899	0.0	0.0
-23.625	-5.99165230651899	0.0	0.0
-22.708333333333336	-5.99165230651899	0.0	0.0
-21.791666666666664	-5.99165230651899	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.596488502630212	0.00023116435852519105	120.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.466154734135206	0.00026858871324143564	162.0
-14.458333333333334	-2.442673638285683	0.0002759486708241542	171.0
