magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969374072643929	0.0	0.0
-23.625	-5.969374072643929	0.0	0.0
-22.708333333333336	-5.969374072643929	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.313941912660244	0.00010120318238591243	23.0
-17.208333333333336	-2.904817737035693	0.00016209001301975757	59.0
-16.291666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-15.375	-2.9766997443418184	0.0001492159518007976	50.0
-14.458333333333334	-2.968099572579901	0.00015070072420945532	51.0
