magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971634766844848	0.0	0.0
-23.625	-5.971634766844848	0.0	0.0
-22.708333333333336	-5.971634766844848	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-2.800608485286137	0.00018275147169784142	75.0
-19.958333333333336	-2.118162546772179	0.0004009441232422862	361.0
-19.041666666666668	-1.7576394118929568	0.0006072190943154747	828.0
-18.125	-1.5715241981238288	0.0007523207260933412	1271.0
-17.208333333333336	-1.5590620046895887	0.0007631925517919822	1308.0
-16.291666666666668	-1.7571152181275635	0.0006075856618673137	829.0
-15.375	-2.141643642621702	0.0003902503527983476	342.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
