magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972422118454936	0.0	0.0
-25.375	-5.972422118454936	0.0	0.0
-24.291666666666664	-5.972422118454936	0.0	0.0
-23.208333333333336	-5.972422118454936	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-1.7245564976286543	0.0005802451823266038	1056.0
-16.708333333333336	-1.735805041064015	0.000572779243537742	1029.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
