magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983713863382488	0.0	0.0
-23.625	-5.983713863382488	0.0	0.0
-22.708333333333336	-5.983713863382488	0.0	0.0
-21.791666666666664	-5.983713863382488	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.4061568044599206	0.0002877973054272099	186.0
