magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964686249038008	0.0	0.0
-23.625	-5.964686249038008	0.0	0.0
-22.708333333333336	-5.964686249038008	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.107468024610842	0.00012836041524218157	37.0
-19.958333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-19.041666666666668	-2.4084980202748234	0.00028702261410161814	185.0
-18.125	-2.2300655454042397	0.00035247827382229414	279.0
-17.208333333333336	-1.9663997877020063	0.0004774910457625523	512.0
-16.291666666666668	-1.9313767655551608	0.000497137750545238	555.0
-15.375	-2.0472808186275255	0.00043503551844700284	425.0
-14.458333333333334	-2.3596994032209193	0.00030360954715773734	207.0
