magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965632938410204	0.0	0.0
-25.375	-5.965632938410204	0.0	0.0
-24.291666666666664	-5.965632938410204	0.0	0.0
-23.208333333333336	-5.965632938410204	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
