magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987671952824532	0.0	0.0
-25.375	-5.987671952824532	0.0	0.0
-24.291666666666664	-5.987671952824532	0.0	0.0
-23.208333333333336	-5.987671952824532	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.1087339265578615	0.0003728402828789857	436.0
-17.791666666666668	-1.9182737198848119	0.00046425109007001676	676.0
-16.708333333333336	-1.8067089831920446	0.0005278801123917059	874.0
-15.625	-1.9468167058090926	0.00044924312456920846	633.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
