magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984956023333651	0.0	0.0
-23.625	-5.984956023333651	0.0	0.0
-22.708333333333336	-5.984956023333651	0.0	0.0
-21.791666666666664	-5.984956023333651	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.102798146477357	0.00040809949036135567	374.0
-18.125	-1.7267679877076234	0.000629189015187744	889.0
-17.208333333333336	-1.6692037064286054	0.0006723002495298543	1015.0
-16.291666666666668	-1.8634250518774678	0.0005375917554503575	649.0
-15.375	-2.170519770357931	0.0003774898167363391	320.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
