magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988958183739777	0.0	0.0
-25.375	-5.988958183739777	0.0	0.0
-24.291666666666664	-5.988958183739777	0.0	0.0
-23.208333333333336	-5.988958183739777	0.0	0.0
-22.125	-5.988958183739777	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
