magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963364504044074	0.0	0.0
-25.375	-5.963364504044074	0.0	0.0
-24.291666666666664	-5.963364504044074	0.0	0.0
-23.208333333333336	-5.963364504044074	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
