magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963116857764286	0.0	0.0
-25.375	-5.963116857764286	0.0	0.0
-24.291666666666664	-5.963116857764286	0.0	0.0
-23.208333333333336	-5.963116857764286	0.0	0.0
-22.125	-5.963116857764286	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
