magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988569026419986	0.0	0.0
-25.375	-5.988569026419986	0.0	0.0
-24.291666666666664	-5.988569026419986	0.0	0.0
-23.208333333333336	-5.988569026419986	0.0	0.0
-22.125	-5.988569026419986	0.0	0.0
-21.041666666666668	-5.988569026419986	0.0	0.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-1.6636441378921167	0.0006223973331807049	1215.0
-16.708333333333336	-1.5333765677787499	0.0007231052392114841	1640.0
-15.625	-1.7882255774980316	0.0005392336717573223	912.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
