magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9834585561548215	0.0	0.0
-25.375	-5.9834585561548215	0.0	0.0
-24.291666666666664	-5.9834585561548215	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
