magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979175186466646	0.0	0.0
-23.625	-5.979175186466646	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.979175186466646	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.5233814042947804	0.000251463191684117	142.0
-17.208333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-16.291666666666668	-2.2777297400057996	0.00033365701155391555	250.0
-15.375	-2.337213255073232	0.00031157205456383	218.0
-14.458333333333334	-2.347290145239099	0.00030797825435888236	213.0
