magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962704143028248	0.0	0.0
-25.375	-5.962704143028248	0.0	0.0
-24.291666666666664	-5.962704143028248	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
