magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963439039902732	0.0	0.0
-25.375	-5.963439039902732	0.0	0.0
-24.291666666666664	-5.963439039902732	0.0	0.0
-23.208333333333336	-5.963439039902732	0.0	0.0
-22.125	-5.963439039902732	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
