magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96741972732363	0.0	0.0
-25.375	-5.96741972732363	0.0	0.0
-24.291666666666664	-5.96741972732363	0.0	0.0
-23.208333333333336	-5.96741972732363	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-1.957231940737632	0.00044388842639996317	618.0
-15.625	-1.9607599413080328	0.0004420891144685036	613.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
