magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992431300055366	0.0	0.0
-23.625	-5.992431300055366	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.992431300055366	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.3120577687856927	0.0003207275311784115	231.0
-16.291666666666668	-2.126666486652049	0.0003970378242994879	354.0
-15.375	-2.1086433825187765	0.00040536237369299147	369.0
-14.458333333333334	-2.1584738507278627	0.00038276145807612615	329.0
