magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967431261498194	0.0	0.0
-23.625	-5.967431261498194	0.0	0.0
-22.708333333333336	-5.967431261498194	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.6112117594509185	0.00022727896653807988	116.0
-14.458333333333334	-2.4477830440641637	0.00027433018958682745	169.0
