magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979614209832967	0.0	0.0
-23.625	-5.979614209832967	0.0	0.0
-22.708333333333336	-5.979614209832967	0.0	0.0
-21.791666666666664	-5.979614209832967	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.5518181077107513	0.00024336385253984568	133.0
-17.208333333333336	-2.2524238747410292	0.00034352091849061407	265.0
-16.291666666666668	-2.162452148609898	0.0003810123485823695	326.0
-15.375	-2.135340273886963	0.0003930927090222058	347.0
-14.458333333333334	-2.205847732699674	0.00036244428758600385	295.0
