magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9641410904222365	0.0	0.0
-25.375	-5.9641410904222365	0.0	0.0
-24.291666666666664	-5.9641410904222365	0.0	0.0
-23.208333333333336	-5.9641410904222365	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.211661973254918	0.00033117596118671915	344.0
-18.875	-1.702115628580409	0.0005954317351035975	1112.0
-17.791666666666668	-1.5655205124904052	0.0006968343260089252	1523.0
-16.708333333333336	-1.6540988199858864	0.0006292748605625518	1242.0
-15.625	-1.945446690534472	0.00044995226964292706	635.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
